Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.549999607289537,0.1082809525298124,0,0.24999999359209468,39271046261200524e-23,0,8945.15479457318,2.0465199947357178
feeder2,2.076999607289537,0.10385,0,0.24999999359209468,3927104626120573e-22,0,8945.15479457318,2.0465199947357178
feeder3,2.871999607289537,-0.1436,0,0.24999999359209468,3927104626120653e-22,0,8945.15479457318,2.0465199947357178
feeder4,1.7289996072895375,-0.08645000000000001,0,0.24999999359209468,3927104626120679e-22,0,8945.15479457318,2.0465199947357178
feeder5,2.7119996175205308,0.08422469016926509,0,0.24999999315925975,38247946940813917e-23,0,8945.15479457318,2.0465199947357178
feeder6,3.7709996175205305,0.18855,0,0.24999999315925975,3824794694080985e-22,0,8945.15479457318,2.0465199947357178
feeder7,2.4179996175205307,-0.12090000000000001,0,0.24999999315925975,38247946940816104e-23,0,8945.15479457318,2.0465199947357178
feeder8,3.6129996175205306,-0.18065,0,0.24999999315925975,3824794694081059e-22,0,8945.15479457318,2.0465199947357178
feeder9,1.8139996034473924,0.05737192147578718,0,0.24999999371851336,3965526076982095e-22,0,8945.15479457318,2.0465199947357178
feeder10,1.7299996034473923,-0.08650000000000001,0,0.24999999371851336,396552607698259e-21,0,8945.15479457318,2.0465199947357178
feeder11,2.662999603447392,0.13315,0,0.24999999371851336,3965526076982037e-22,0,8945.15479457318,2.0465199947357178
feeder12,2.460999603447392,-0.12304999999999999,0,0.24999999371851336,39655260769826047e-23,0,8945.15479457318,2.0465199947357178
