Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.437263807753287,0.0833234685251852,4.7362637536770364,0.24999997433200508,5407625051257873e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder2,-0.715953976556332,-0.11270000000000001,2.9699539224800815,0.24999997433200508,5407625051271725e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder3,-1.1806823327392433,-0.12560000000000002,3.6926822786629927,0.24999997433200508,54076250512582406e-24,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder4,-0.5662370902005721,-0.0852,2.2702370361243216,0.24999997433200508,5407625051265135e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder5,-1.086615816355215,-0.10635,3.2136157624849773,0.24999997430337914,53870237550103686e-24,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder6,-1.5337667409124554,0.12590924551182908,5.341766687042218,0.24999997430337914,5387023755001762e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder7,-0.957272919047814,-0.09855000000000001,2.9282728651775765,0.24999997430337914,5387023755007451e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder8,-1.276450489607817,-0.1675,4.6264504357375795,0.24999997430337914,538702375501411e-22,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder9,-0.6914173280154894,-0.023794966359627218,1.9564172743384978,0.24999997434571314,536769914760042e-22,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder10,-0.5363272516643229,0.08465,2.2293271979873315,0.24999997434571314,5367699147598632e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder11,-1.214820283775824,-0.1162,3.5388202300988323,0.24999997434571314,5367699147601279e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
feeder12,-1.015064086377753,-0.1041,3.0970640327007612,0.24999997434571314,5367699147600475e-23,0,-12.210457388230383,-35.634184811319,1.5550639629364014
