Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000098067927,0.10229492489290345,0,0.24999997329004658,-9806792664671303e-23,0,8789.574593653477,1.7142939567565918
feeder2,2.035000098067927,0.10175000000000001,0,0.24999997329004658,-9806792664671037e-23,0,8789.574593653477,1.7142939567565918
feeder3,2.7520000980679264,-0.1376,0,0.24999997329004658,-9806792664648478e-23,0,8789.574593653477,1.7142939567565918
feeder4,1.6730000980679267,-0.08365,0,0.24999997329004658,-9806792664739808e-23,0,8789.574593653477,1.7142939567565918
feeder5,2.6130000699972142,0.08302612132272524,0,0.2499999724340228,-6999721406639829e-23,0,8789.574593653477,1.7142939567565918
feeder6,3.6640000699972144,0.18320000000000003,0,0.2499999724340228,-6999721406643103e-23,0,8789.574593653477,1.7142939567565918
feeder7,2.3370000699972144,-0.11685000000000001,0,0.2499999724340228,-6999721406641838e-23,0,8789.574593653477,1.7142939567565918
feeder8,3.5350000699972144,-0.17675000000000002,0,0.2499999724340228,-6999721406652599e-23,0,8789.574593653477,1.7142939567565918
feeder9,1.7420000599772016,0.05567864149908054,0,0.24999997018964454,-5997720165901274e-23,0,8789.574593653477,1.7142939567565918
feeder10,1.6840000599772016,-0.0842,0,0.24999997018964454,-5997720166007346e-23,0,8789.574593653477,1.7142939567565918
feeder11,2.5980000599772017,0.1299,0,0.24999997018964454,-5997720166088874e-23,0,8789.574593653477,1.7142939567565918
feeder12,2.400000059977202,-0.12,0,0.24999997018964454,-5997720165904428e-23,0,8789.574593653477,1.7142939567565918
