Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8219995773860664,0.0711190294375181,0,0.2499999804709995,4226139336326476e-22,0,8559.911722671295,1.9550659656524658
feeder2,1.8379995773860665,0.09190000000000001,0,0.2499999804709995,4226139336330767e-22,0,8559.911722671295,1.9550659656524658
feeder3,2.1809995773860664,-0.10905000000000001,0,0.2499999804709995,4226139336334524e-22,0,8559.911722671295,1.9550659656524658
feeder4,1.2989995773860663,-0.06495,0,0.2499999804709995,4226139336332636e-22,0,8559.911722671295,1.9550659656524658
feeder5,2.0239995622587057,0.06153230970928614,0,0.24999998011749358,4377412941334315e-22,0,8559.911722671295,1.9550659656524658
feeder6,3.1259995622587056,0.1563,0,0.24999998011749358,43774129413276594e-23,0,8559.911722671295,1.9550659656524658
feeder7,1.847999562258706,-0.09240000000000001,0,0.24999998011749358,437741294132219e-21,0,8559.911722671295,1.9550659656524658
feeder8,2.864999562258706,-0.14325000000000002,0,0.24999998011749358,4377412941318059e-22,0,8559.911722671295,1.9550659656524658
feeder9,1.314999578125684,0.04506184909914815,0,0.24999998080017866,42187431601864896e-23,0,8559.911722671295,1.9550659656524658
feeder10,1.3059995781256841,-0.06530000000000001,0,0.24999998080017866,4218743160175397e-22,0,8559.911722671295,1.9550659656524658
feeder11,2.180999578125684,0.10905000000000001,0,0.24999998080017866,4218743160183353e-22,0,8559.911722671295,1.9550659656524658
feeder12,1.991999578125684,-0.09960000000000001,0,0.24999998080017866,42187431601878877e-23,0,8559.911722671295,1.9550659656524658
