Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41722002280063636,0.039290309393878356,3.773220204050034,0.2499999583299418,-18124939776559046e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder2,-0.1910610911186787,0.10875,2.3660612723680763,0.2499999583299418,-18124939776220423e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder3,-0.21883419017695122,-0.13615,2.941834371426349,0.2499999583299418,-18124939776475566e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder4,-0.0766204473777014,-0.08660000000000001,1.8086206286270992,0.2499999583299418,-181249397764779e-21,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder5,-0.2781781699996282,-0.01245433757124162,2.560178346917578,0.24999995863000193,-17691794961362897e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder6,0.02339634799313205,0.21395,4.2556038289248175,0.24999995863000193,-17691794961212305e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder7,-0.2068552148038516,-0.1063,2.332855391721801,0.24999995863000193,-17691794961323147e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder8,-0.2607355247956238,-0.17125,3.6857357017135732,0.24999995863000193,-17691794961302604e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder9,-0.2798983635436055,0.014615743962266975,1.5588985509820485,0.24999995787093715,-18743844313000855e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder10,-0.04535655507922573,-0.08655000000000002,1.776356742517669,0.24999995787093715,-18743844313116523e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder11,-0.20077753831184827,0.13095,2.8197777257502916,0.24999995787093715,-18743844313108953e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
feeder12,-0.2957804871362815,-0.10860000000000002,2.467780674574725,0.24999995787093715,-18743844313182155e-23,0,-2.447865015632615,-7.433350097471041,1.5539679527282715
