Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999950743491,0.11008772128713416,0,0.24999999357581817,49256509077935205e-24,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder2,2.112999950743491,0.10565000000000001,0,0.24999999357581817,4925650907793346e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder3,2.961999950743491,-0.1481,0,0.24999999357581817,4925650907796797e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder4,1.7549999507434908,-0.08775,0,0.24999999357581817,4925650907797244e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder5,2.8019999563314895,0.0796802676512759,0,0.2499999933591298,4366851041895032e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder6,3.8719999563314893,0.1936,0,0.2499999933591298,4366851041894223e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder7,2.4629999563314895,-0.12315000000000001,0,0.2499999933591298,436685104189622e-22,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder8,3.6099999563314893,-0.1805,0,0.2499999933591298,4366851041894417e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder9,1.8349999501992527,0.05703668596296915,0,0.2499999935169572,4980074729619876e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder10,1.7669999501992526,-0.08835,0,0.2499999935169572,4980074729617953e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder11,2.705999950199253,0.1353,0,0.2499999935169572,4980074729621683e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
feeder12,2.5059999501992527,-0.1253,0,0.2499999935169572,4980074729622075e-23,0,32.0326469394312,213.25734699926326,1.5941848754882812
