Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679996978537735,0.06895739370524867,0,0.24999997927583728,30214622605656323e-23,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder2,1.813999697853774,0.0907,0,0.24999997927583728,302146226056852e-21,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder3,2.127999697853774,-0.10640000000000001,0,0.24999997927583728,30214622605649737e-23,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder4,1.273999697853774,-0.0637,0,0.24999997927583728,3021462260565018e-22,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder5,1.9859996994595441,0.05998531984987915,0,0.24999997890682887,30054045596346554e-23,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder6,3.093999699459544,0.1547,0,0.24999997890682887,3005404559636445e-22,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder7,1.816999699459544,-0.09085,0,0.24999997890682887,3005404559631846e-22,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder8,2.821999699459544,-0.1411,0,0.24999997890682887,30054045596364643e-23,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder9,1.2839996736522132,0.04440752966697305,0,0.24999998009181432,32634778674092754e-23,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder10,1.2809996736522131,-0.06405,0,0.24999998009181432,32634778674080546e-23,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder11,2.1509996736522132,0.10754999999999999,0,0.24999998009181432,3263477867410279e-22,0,24.388594728668565,76.31597767179204,1.568202018737793
feeder12,1.9639996736522132,-0.09820000000000001,0,0.24999998009181432,32634778674098397e-23,0,24.388594728668565,76.31597767179204,1.568202018737793
