Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.347632723472575,0.09955964516049519,3.022367360850078,0.24999997528886728,-8432265277454256e-23,0,12775.262245915463,1.8059771060943604
feeder2,0.2757737735594502,0.10855,1.8952263107632024,0.24999997528886728,-8432265277466441e-23,0,12775.262245915463,1.8059771060943604
feeder3,0.38357678804235273,-0.137,2.3564232962803002,0.24999997528886728,-8432265277480787e-23,0,12775.262245915463,1.8059771060943604
feeder4,0.27828637534397693,-0.08635000000000001,1.448713708978676,0.24999997528886728,-8432265277479942e-23,0,12775.262245915463,1.8059771060943604
feeder5,0.22428500847421373,0.047258187140107544,2.0507150765980224,0.24999997526801931,-8507223625293586e-23,0,12775.262245915463,1.8059771060943604
feeder6,0.8632412169256235,0.2136,3.408758868146613,0.24999997526801931,-8507223625327747e-23,0,12775.262245915463,1.8059771060943604
feeder7,0.28737184233366186,-0.1078,1.8686282427385745,0.24999997526801931,-8507223625318878e-23,0,12775.262245915463,1.8059771060943604
feeder8,0.42270829196259097,-0.16875,2.9522917931096453,0.24999997526801931,-8507223625333803e-23,0,12775.262245915463,1.8059771060943604
feeder9,0.04228186703068133,0.05123426196982722,1.2487182170133693,0.24999997528855125,-8404405067949261e-23,0,12775.262245915463,1.8059771060943604
feeder10,0.2730922818395363,-0.0848,1.4229078022045143,0.24999997528855125,-840440506794931e-22,0,12775.262245915463,1.8059771060943604
feeder11,0.4142850239340559,0.13365000000000002,2.258715060109995,0.24999997528855125,-8404405067955998e-23,0,12775.262245915463,1.8059771060943604
feeder12,0.22624378733020598,-0.11015,1.9767562967138446,0.24999997528855125,-8404405067960178e-23,0,12775.262245915463,1.8059771060943604
