Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747580611348426,0.0885635894072824,2.5702420016446412,0.24999996717112186,-6277948374526138e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder2,0.6262865069193168,0.1119,1.611713555860167,0.24999996717112186,-6277948374522524e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder3,0.5570814023054939,-0.12805,2.00391866047399,0.24999996717112186,-6277948374524552e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder4,0.5090039100977864,-0.08705000000000002,1.2319961526816974,0.24999996717112186,-6277948374522586e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder5,0.4480578807938228,0.06658950067972211,1.7439421829943527,0.24999996710613082,-6378817531645984e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder6,0.9541679584877479,0.19265000000000002,2.8988321053004276,0.24999996710613082,-6378817531645348e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder7,0.4699056888414058,-0.10295000000000001,1.5890943749467696,0.24999996710613082,-6378817531643082e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder8,0.9203507145326763,-0.17155,2.510649349255499,0.24999996710613082,-6378817531642894e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder9,0.18918173972208222,-0.06255,1.0618183223050952,0.24999996706908723,-6202717752836528e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder10,0.5400635878324295,0.04047618319351544,1.209936474194748,0.24999996706908723,-6202717752836108e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder11,0.39035437310342924,0.11555,1.9206456889237482,0.24999996706908723,-6202717752838226e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
feeder12,0.37611143362646626,-0.10285,1.6808886284007112,0.24999996706908723,-6202717752837031e-23,0,6.6557395622045,20.965579620944172,1.8729708194732666
