Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.0637725215041329,0.04320988933919631,3.370772568954406,0.2499999525710866,-4745027306789082e-23,0,11399.209604455256,1.8315999507904053
feeder2,0.12930028785358075,0.11215,2.113699759596692,0.2499999525710866,-4745027306794395e-23,0,11399.209604455256,1.8315999507904053
feeder3,-0.12706148091146294,-0.12505,2.628061528361736,0.2499999525710866,-4745027306788637e-23,0,11399.209604455256,1.8315999507904053
feeder4,0.0622849209757246,-0.0839,1.6157151264745484,0.2499999525710866,-47450273067955146e-24,0,11399.209604455256,1.8315999507904053
feeder5,-0.16011238061517588,0.019427740421018302,2.287112429423548,0.24999995246001394,-4880837220237023e-23,0,11399.209604455256,1.8315999507904053
feeder6,0.025294279314744563,0.19135000000000002,3.8017057694936276,0.24999995246001394,-48808372202425934e-24,0,11399.209604455256,1.8315999507904053
feeder7,-0.11303553312778883,-0.09855000000000001,2.084035581936161,0.24999995246001394,-4880837220234436e-23,0,11399.209604455256,1.8315999507904053
feeder8,0.0433808940847282,-0.1668,3.292619154723644,0.24999995246001394,-48808372202398254e-24,0,11399.209604455256,1.8315999507904053
feeder9,-0.12331438870758017,0.03397759590379018,1.3923144445189628,0.24999995178782963,-55811382723012294e-24,0,11399.209604455256,1.8315999507904053
feeder10,0.0824649279910915,-0.08345000000000001,1.5865351278202913,0.24999995178782963,-55811382723047625e-24,0,11399.209604455256,1.8315999507904053
feeder11,-0.16245601073717034,0.1178,2.518456066548553,0.24999995178782963,-5581138272306125e-23,0,11399.209604455256,1.8315999507904053
feeder12,-0.13107339084310424,-0.10365,2.204073446654487,0.24999995178782963,-55811382723065287e-24,0,11399.209604455256,1.8315999507904053
