Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476589494069573,-0.0182555371108149,5.383658864600727,0.24999992517179637,8480623093692077e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder2,-1.0929139778960408,-0.11415,3.37591389308981,0.24999992517179637,8480623093716948e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder3,-1.7134313354887207,-0.1242,4.19743125068249,0.24999992517179637,848062309371862e-22,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder4,-0.7975535044563067,-0.08915000000000001,2.5805534196500757,0.24999992517179637,8480623093717492e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder5,-1.4988817915187627,0.09415493490032487,3.652881670754752,0.24999993117353134,12076401052602487e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder6,-2.3229274445964543,-0.18745,6.071927323832444,0.24999993117353134,12076401052636416e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder7,-1.3755356153671876,-0.09765000000000001,3.328535494603177,0.24999993117353134,1207640105265152e-22,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder8,-1.8868353449332675,-0.1686,5.258835224169257,0.24999993117353134,12076401052602905e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder9,-0.9540085798879003,-0.0635,2.2240084244068195,0.24999993387665892,15548108086008862e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder10,-0.8352460011704304,0.04510762293219567,2.5342458456893495,0.24999993387665892,15548108086016764e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder11,-1.824846364357934,-0.1099,4.022846208876853,0.24999993387665892,15548108085996602e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
feeder12,-1.492668483482348,-0.1014,3.520668328001267,0.24999993387665892,15548108085989468e-23,0,-17.93945732497776,-60.93435671384112,1.8072009086608887
