Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999798975897,0.06035914615462196,0,0.249999968193982,20102410251712856e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder2,1.7549997989758974,0.08775,0,0.249999968193982,20102410251708922e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder3,2.001999798975897,-0.1001,0,0.249999968193982,20102410251716485e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder4,1.1649997989758976,-0.05825,0,0.249999968193982,20102410251717543e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder5,1.7009998123850716,0.04035490238488351,0,0.24999996708548058,18761492848864376e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder6,3.0279998123850715,0.1514,0,0.24999996708548058,187614928488598e-21,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder7,1.5819998123850716,-0.0791,0,0.24999996708548058,18761492848863232e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder8,2.5449998123850714,-0.12725,0,0.24999996708548058,18761492848858349e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder9,1.0269997858394229,0.029975020344911583,0,0.24999996932219148,21416057714002432e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder10,1.1279997858394228,-0.0564,0,0.24999996932219148,21416057714002125e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder11,2.1179997858394226,0.1059,0,0.24999996932219148,21416057714001818e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
feeder12,1.748999785839423,-0.08745000000000001,0,0.24999996932219148,21416057714001776e-23,0,22.535755945212617,51.86979826723104,1.8695149421691895
