Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2554768465559492,0.13576352636676903,4.515477057579511,0.24999996696617868,-21102356177808472e-23,0,11911.679179669112,2.3961551189422607
feeder2,-0.6145056071255453,-0.11085,2.831505818149107,0.24999996696617868,-21102356177809388e-23,0,11911.679179669112,2.3961551189422607
feeder3,-0.9265430800585892,-0.1297,3.520543291082151,0.24999996696617868,-21102356177807734e-23,0,11911.679179669112,2.3961551189422607
feeder4,-0.43940689566841534,-0.08625000000000001,2.1644071066919772,0.24999996696617868,-21102356177809298e-23,0,11911.679179669112,2.3961551189422607
feeder5,-0.856808992991669,-0.11035,3.0638092040225224,0.24999996660163792,-211030853603569e-21,0,11911.679179669112,2.3961551189422607
feeder6,-1.1767533630463758,0.1930790069186779,5.092753574077229,0.24999996660163792,-21103085360358258e-23,0,11911.679179669112,2.3961551189422607
feeder7,-0.7127675642599672,-0.10395000000000001,2.791767775290821,0.24999996660163792,-21103085360358552e-23,0,11911.679179669112,2.3961551189422607
feeder8,-0.9647824704830495,-0.1723,4.410782681513903,0.24999996660163792,-21103085360357472e-23,0,11911.679179669112,2.3961551189422607
feeder9,-0.6174538288023351,0.0061782111530046535,1.8654540357143796,0.24999996714428271,-20691204447469862e-23,0,11911.679179669112,2.3961551189422607
feeder10,-0.35967469659238727,0.0883,2.125674903504432,0.24999996714428271,-20691204447468695e-23,0,11911.679179669112,2.3961551189422607
feeder11,-1.013283010879484,-0.11805000000000002,3.3742832177915285,0.24999996714428271,-20691204447469923e-23,0,11911.679179669112,2.3961551189422607
feeder12,-0.8800662136662266,-0.10365,2.953066420578271,0.24999996714428271,-20691204447469904e-23,0,11911.679179669112,2.3961551189422607
