Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.35690358218719465,0.015327093906604555,3.6799035606148376,0.24999998489988262,21572357019045715e-24,0,11774.013570807161,1.9274578094482422
feeder2,-0.0705454851924492,0.11185,2.3075454636200923,0.24999998489988262,21572357019061607e-24,0,11774.013570807161,1.9274578094482422
feeder3,-0.3740789578554986,-0.12475000000000001,2.8690789362831417,0.24999998489988262,21572357019038817e-24,0,11774.013570807161,1.9274578094482422
feeder4,-0.09789108210315779,-0.0833,1.7638910605308007,0.24999998489988262,2157235701905537e-23,0,11774.013570807161,1.9274578094482422
feeder5,-0.36386184522930093,-0.008407343903790443,2.4968618210802553,0.24999998509031343,24149045580783355e-24,0,11774.013570807161,1.9274578094482422
feeder6,-0.32535717046732165,0.19125000000000003,4.150357146318276,0.24999998509031343,2414904558077513e-23,0,11774.013570807161,1.9274578094482422
feeder7,-0.30916083224661456,-0.0983,2.275160808097569,0.24999998509031343,241490455807921e-22,0,11774.013570807161,1.9274578094482422
feeder8,-0.2665826319272148,-0.1664,3.594582607778169,0.24999998509031343,24149045580793076e-24,0,11774.013570807161,1.9274578094482422
feeder9,-0.24393276327176078,0.012779637797142335,1.5199327417561568,0.24999998463081152,2151560403436055e-23,0,11774.013570807161,1.9274578094482422
feeder10,-0.08895536497846342,-0.08215,1.7319553434628594,0.24999998463081152,21515604034358742e-24,0,11774.013570807161,1.9274578094482422
feeder11,-0.37329524054292224,0.1188,2.749295219027318,0.24999998463081152,21515604034326194e-24,0,11774.013570807161,1.9274578094482422
feeder12,-0.34709662560556837,-0.10295000000000001,2.4060966040899645,0.24999998463081152,21515604034355466e-24,0,11774.013570807161,1.9274578094482422
