Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.959113956605023,0.1229226820753549,0.04288607043171666,0.249999992947259,-27036740146041112e-24,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder2,2.2201075873643705,0.11235,0.02689243967236918,0.249999992947259,-27036740146048176e-24,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder3,3.2265634020923213,-0.163,0.033436624944418576,0.249999992947259,-27036740146037452e-24,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder4,1.9004434075976853,-0.09605000000000001,0.020556619439054943,0.249999992947259,-270367401460432e-22,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder5,2.9479012694024376,0.0792397545254252,0.02909875413608276,0.24999999320470373,-23538520474963725e-24,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder6,4.065631213070513,0.2057,0.048368810468007395,0.24999999320470373,-2353852047495675e-23,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder7,2.5244849989198004,-0.12755000000000002,0.02651502461872008,0.24999999320470373,-235385204749657e-22,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder8,3.769108282963507,-0.19055,0.041891740575013374,0.24999999320470373,-23538520474964946e-24,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder9,1.86251860288404,0.058048839563425284,0.01848142249775897,0.2499999932026365,-25381798832838254e-24,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder10,1.859940518466656,-0.09405000000000001,0.021059506915142943,0.2499999932026365,-253817988328468e-22,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder11,2.8565702941272315,0.14450000000000002,0.03342973125456732,0.2499999932026365,-2538179883284331e-23,0,33.81284281572654,312.65608656941805,1.5898020267486572
feeder12,2.6097433772450036,-0.13194999999999998,0.02925664813679486,0.2499999932026365,-25381798832846257e-24,0,33.81284281572654,312.65608656941805,1.5898020267486572
