Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554769176949503,0.13676561718000085,4.515477100651722,0.24999997253752754,-18295677216144856e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder2,-0.6145056351923348,-0.11085,2.831505818149107,0.24999997253752754,-18295677216143988e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder3,-0.9265431081253788,-0.1297,3.520543291082151,0.24999997253752754,-18295677216145222e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder4,-0.43940692373520496,-0.08625000000000001,2.1644071066919772,0.24999997253752754,-1829567721614447e-22,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder5,-0.8568090651666459,-0.11035,3.0638092479765255,0.24999997252070782,-18280987979496199e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder6,-1.1767533912673496,0.19448262827352794,5.092753574077229,0.24999997252070782,-1828098797949703e-22,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder7,-0.712767592480941,-0.10395000000000001,2.791767775290821,0.24999997252070782,-18280987979496098e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder8,-0.9647824987040233,-0.1723,4.410782681513903,0.24999997252070782,-1828098797949696e-22,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder9,-0.6174538928152988,0.00680271458545173,1.8654540781004751,0.24999997252112993,-18528517631209954e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder10,-0.35967471821925545,0.0883,2.125674903504432,0.24999997252112993,-18528517631208424e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder11,-1.013283032506352,-0.11805000000000002,3.3742832177915285,0.24999997252112993,-18528517631210338e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
feeder12,-0.8800662352930948,-0.10365,2.953066420578271,0.24999997252112993,-18528517631210524e-23,0,-9.816615913456495,-55.193922973409144,1.937391996383667
