Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999907596678,0.10322191460522515,0,0.24999998099038576,9240332167954885e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder2,2.041999907596678,0.1021,0,0.24999998099038576,9240332167895744e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder3,2.771999907596678,-0.1386,0,0.24999998099038576,9240332167909013e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder4,1.6849999075966784,-0.08425,0,0.24999998099038576,9240332167930852e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder5,2.6289999136835682,0.08363330233612656,0,0.24999997962712245,8631643180801075e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder6,3.6809999136835683,0.18405000000000002,0,0.24999997962712245,8631643180832081e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder7,2.351999913683568,-0.1176,0,0.24999997962712245,8631643180815578e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder8,3.5559999136835683,-0.1778,0,0.24999997962712245,8631643180816469e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder9,1.756999856090128,0.055664861097514826,0,0.24999998218220068,14390987186022025e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder10,1.6919998560901282,-0.08460000000000001,0,0.24999998218220068,1439098718606989e-22,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder11,2.610999856090128,0.13055000000000003,0,0.24999998218220068,14390987185967267e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
feeder12,2.410999856090128,-0.12055,0,0.24999998218220068,14390987186110503e-23,0,30.63583384207921,96.29863771026898,1.4306390285491943
