Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.46399995391313,0.10422424064526341,0,0.24999998483095826,4608687004060978e-23,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder2,2.04899995391313,0.10245,0,0.24999998483095826,46086870040331175e-24,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder3,2.7929999539131303,-0.13965000000000002,0,0.24999998483095826,46086870040176625e-24,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder4,1.69499995391313,-0.08475,0,0.24999998483095826,4608687004020512e-23,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder5,2.64399997832474,0.08412832190635638,0,0.24999998143339414,2167526039085664e-23,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder6,3.6979999783247397,0.1849,0,0.24999998143339414,2167526039097263e-23,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder7,2.3669999783247397,-0.11835000000000001,0,0.24999998143339414,21675260390237208e-24,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder8,3.5729999783247397,-0.17865,0,0.24999998143339414,21675260390571654e-24,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder9,1.7719999570825413,0.055825330320168676,0,0.24999998575865556,4291745868720592e-23,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder10,1.6999999570825413,-0.085,0,0.24999998575865556,4291745868701943e-23,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder11,2.6219999570825414,0.1311,0,0.24999998575865556,4291745868742854e-23,0,30.806930900734635,96.96481501006228,1.53843092918396
feeder12,2.4209999570825413,-0.12104999999999999,0,0.24999998575865556,42917458687159436e-24,0,30.806930900734635,96.96481501006228,1.53843092918396
