Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.68299996264126,0.059611736832623635,0,0.24999998683526525,3735873976016646e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder2,1.7469999626412605,0.08735000000000001,0,0.24999998683526525,37358739760121064e-24,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder3,1.9789999626412604,-0.09895000000000001,0,0.24999998683526525,3735873976018087e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder4,1.1599999626412603,-0.057999999999999996,0,0.24999998683526525,3735873976012566e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder5,1.6919999633302456,0.03973402567806514,0,0.24999998686977537,36669754443984434e-24,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder6,2.9969999633302455,0.14985,0,0.24999998686977537,36669754443953424e-24,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder7,1.5589999633302456,-0.07795,0,0.24999998686977537,3666975444389474e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder8,2.5159999633302457,-0.1258,0,0.24999998686977537,3666975444395964e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder9,1.0259999590416087,0.029831252655411013,0,0.24999998700879514,4095839133444484e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder10,1.1159999590416088,-0.05580000000000001,0,0.24999998700879514,4095839133448108e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder11,2.082999959041609,0.10415000000000002,0,0.24999998700879514,4095839133447564e-23,0,22.300654400858697,83.42303133787891,2.0141189098358154
feeder12,1.7379999590416086,-0.0869,0,0.24999998700879514,40958391334478135e-24,0,22.300654400858697,83.42303133787891,2.0141189098358154
