Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000045203635,0.06524504075129721,0,0.24999997594706624,-45203634904997604e-24,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder2,1.7660000452036348,0.0883,0,0.24999997594706624,-4520363490484956e-23,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder3,2.089000045203635,-0.10445,0,0.24999997594706624,-4520363490483005e-23,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder4,1.1980000452036348,-0.0599,0,0.24999997594706624,-4520363490478348e-23,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder5,1.7370000416572247,0.04230504361034407,0,0.2499999759313708,-41657224532822183e-24,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder6,3.1490000416572244,0.15745,0,0.2499999759313708,-4165722453282911e-23,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder7,1.6600000416572245,-0.083,0,0.2499999759313708,-4165722453278581e-23,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder8,2.6450000416572244,-0.13225,0,0.2499999759313708,-416572245327663e-22,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder9,1.052000046607689,0.028237895383814104,0,0.24999997594949358,-4660768903753348e-23,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder10,1.184000046607689,-0.0592,0,0.24999997594949358,-46607689037411936e-24,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder11,2.2350000466076887,0.11175,0,0.24999997594949358,-466076890374462e-22,0,23.374114848134486,72.69349717769825,1.9373948574066162
feeder12,1.810000046607689,-0.09050000000000001,0,0.24999997594949358,-4660768903740863e-23,0,23.374114848134486,72.69349717769825,1.9373948574066162
