Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300198196119388,0.14895221954374213,4.325020806737543,0.24999989207153805,-987125604106485e-21,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder2,-0.4550761021203183,-0.11285,2.7120770892459225,0.24999989207153805,-9871256041065065e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder3,-0.8610509932173656,-0.12555000000000002,3.37205198034297,0.24999989207153805,-9871256041065182e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder4,-0.36211462797755717,-0.08555000000000001,2.0731156151031613,0.24999989207153805,-9871256041064673e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder5,-0.8065813211325958,-0.10235593220822771,2.934582155575658,0.2499999047664573,-8344430619402995e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder6,-1.0759479237405614,0.19010000000000002,4.877948758183623,0.2499999047664573,-8344430619402802e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder7,-0.7060143038378859,-0.0984,2.674015138280948,0.2499999047664573,-8344430619402518e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder8,-0.8727415551014868,-0.1676,4.224742389544549,0.2499999047664573,-8344430619402897e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder9,-0.5215574223457491,0.01877684981444061,1.786558202249755,0.24999990935371263,-7799040060817344e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder10,-0.3407728644282079,0.08475,2.035773644332214,0.24999990935371263,-7799040060817315e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder11,-0.9185737341327627,-0.11565000000000002,3.231574514036769,0.24999990935371263,-7799040060817609e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
feeder12,-0.7481714768529308,-0.10400000000000001,2.828172256756937,0.24999990935371263,-7799040060816899e-22,0,-8.697921507623718,-24.99927606649517,1.6026129722595215
