Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201415728360088,0.11935010739005611,0.8448585535846416,0.24999996678641598,-12642064993280598e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder2,1.772217226308911,0.11510000000000001,0.5297829001117389,0.24999996678641598,-1264206499326284e-22,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder3,2.4442963290406334,-0.15515,0.6587037973800165,0.24999996678641598,-1264206499326988e-22,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder4,1.4600333180687306,-0.09325,0.4049668083519192,0.24999996678641598,-1264206499327349e-22,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder5,2.067752788657572,0.08343324284316764,0.5732473232315822,0.2499999661616653,-11188915450708793e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder6,3.1151312388198003,0.2034,0.9528688730693539,0.2499999661616653,-11188915450696405e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder7,1.8976523141371873,-0.121,0.5223477977519673,0.2499999661616653,-11188915450714141e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder8,2.8567299585321835,-0.1841,0.8252701533569706,0.2499999661616653,-11188915450694277e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder9,1.2440704465492556,0.05980174759366251,0.34892967874932346,0.24999996797593807,-12529857904840375e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder10,1.3483963503665546,-0.0873,0.3976037749320246,0.24999996797593807,-12529857904845311e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder11,2.2108463477986167,0.1421,0.6311537774999626,0.24999996797593807,-1252985790484732e-22,0,25.600019537701165,74.13338991125963,1.5687179565429688
feeder12,1.9566342134128085,-0.12545,0.5523659118857703,0.24999996797593807,-12529857904843562e-23,0,25.600019537701165,74.13338991125963,1.5687179565429688
