Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.760949000470604,0.05811793480989837,5.111948832384861,0.24999998786819014,16808574272012362e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder2,-1.036533682983808,-0.10845,3.2055335148980655,0.24999998786819014,16808574272012907e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder3,-1.2765895452568867,-0.13545000000000001,3.985589377171144,0.24999998786819014,16808574272015377e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder4,-0.7183145823856066,-0.08660000000000001,2.450314414299864,0.24999998786819014,1680857427201191e-22,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder5,-1.1895231175320438,-0.11395,3.4685229481672106,0.24999998785192917,16936483314358583e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder6,-1.5024809111606439,0.11029936111028261,5.765480741795811,0.24999998785192917,16936483314360584e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder7,-1.0735464455356414,-0.10435000000000001,3.1605462761708085,0.24999998785192917,16936483314358205e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder8,-1.5594250890307488,-0.17170000000000002,4.993424919665916,0.24999998785192917,16936483314358025e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder9,-0.8339740118210501,-0.03236744211466276,2.1119738476709085,0.2499999878971025,1641501417014395e-22,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder10,-0.663583148009737,0.08715,2.4065829838595953,0.2499999878971025,16415014170137516e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder11,-1.244195134355831,-0.1288,3.8201949702056894,0.2499999878971025,16415014170139977e-23,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
feeder12,-1.1893145092809114,-0.1077,3.3433143451307696,0.2499999878971025,1641501417013894e-22,0,-14.046569521654739,-40.360476425554616,1.5775740146636963
