Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.607429787212213,0.07374511521499891,0.2885699799881518,0.24999998701508883,23279963522635486e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder2,1.5830469793859547,0.0882,0.18095278781441015,0.24999998701508883,23279963522628132e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder3,1.9520127235364177,-0.10885,0.22498704366394712,0.24999998701508883,2327996352262555e-22,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder4,1.1006791967777865,-0.061950000000000005,0.13832057042257861,0.24999998701508883,23279963522630827e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder5,1.593201389653797,0.04035793405799484,0.19579838470265898,0.24999998704397616,22564354379925207e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder6,3.032537629453123,0.16790000000000002,0.3254621449033332,0.24999998704397616,22564354379898698e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder7,1.5285865220751906,-0.08535000000000001,0.1784132522812655,0.24999998704397616,22564354379932002e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder8,2.4501202819861425,-0.13660000000000003,0.2818794923703138,0.24999998704397616,22564354379906093e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder9,0.9719857162961464,0.033042723591121634,0.1230140480039319,0.2499999869625003,2356999216528428e-22,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder10,1.1038256666885786,-0.062200000000000005,0.14017409761149976,0.2499999869625003,2356999216528382e-22,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder11,2.092488267194016,0.11575,0.22251149710606213,0.2499999869625003,23569992165317223e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
feeder12,1.6952647086201411,-0.0945,0.19473505567993726,0.2499999869625003,23569992165318218e-23,3675015569618634e-20,11009.153726422475,2.0877280235290527
