Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.872371721289661,0.12546970280390593,0.1506283325183766,0.2499999858698296,-5380803817215225e-23,0,15374.005455631246,1.983793020248413
feeder2,2.1695460137546014,0.1132,0.09445404005343634,0.2499999858698296,-5380803817215454e-23,0,15374.005455631246,1.983793020248413
feeder3,3.1785609389404947,-0.1648,0.11743911486754327,0.2499999858698296,-53808038172151684e-24,0,15374.005455631246,1.983793020248413
feeder4,1.857799250180143,-0.0965,0.07220080362789515,0.2499999858698296,-53808038172153133e-24,0,15374.005455631246,1.983793020248413
feeder5,2.875796782002758,0.08077821705547733,0.10220326976178917,0.2499999860360396,-5176454702760152e-23,0,15374.005455631246,1.983793020248413
feeder6,3.961114774826423,0.20655,0.16988527693812444,0.2499999860360396,-51764547027597384e-24,0,15374.005455631246,1.983793020248413
feeder7,2.457871602733288,-0.12755000000000002,0.09312844903125887,0.2499999860360396,-5176454702760002e-23,0,15374.005455631246,1.983793020248413
feeder8,3.6768641209830055,-0.1912,0.147135930781541,0.2499999860360396,-51764547027601765e-24,0,15374.005455631246,1.983793020248413
feeder9,1.8119028438747187,0.060141113644537975,0.06309720749806758,0.24999998656276545,-51372786332438294e-24,0,15374.005455631246,1.983793020248413
feeder10,1.8121010792582162,-0.0942,0.07189897211456997,0.24999998656276545,-5137278633248004e-23,0,15374.005455631246,1.983793020248413
feeder11,2.7818680669462466,0.1448,0.1141319844265399,0.24999998656276545,-51372786332439253e-24,0,15374.005455631246,1.983793020248413
feeder12,2.5551153324651157,-0.13275,0.09988471890767063,0.24999998656276545,-51372786332469733e-24,0,15374.005455631246,1.983793020248413
