Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789824158975476,-0.023367795817664613,4.072982395298907,0.24999997677623617,2059864074042246e-23,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder2,-0.32303219795461463,0.11155,2.5540321773559738,0.24999997677623617,2059864074041264e-23,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder3,-0.5405473882095995,-0.13175,3.1755473676109585,0.24999997677623617,2059864074041083e-23,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder4,-0.28530587847703365,-0.08335000000000001,1.952305857878393,0.24999997677623617,20598640740409994e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder5,-0.5735708690962853,-0.04699823387329863,2.7635708487526625,0.24999997665766488,20343622757478207e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder6,-0.8006887975894736,0.18965,4.593688777245851,0.24999997665766488,20343622757462398e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder7,-0.48518828755303106,-0.10165,2.5181882672094082,0.24999997665766488,2034362275745752e-23,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder8,-0.5845476975914985,-0.16970000000000002,3.978547677247876,0.24999997665766488,20343622757458914e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder9,-0.379120472115913,0.06448482508829013,1.6821204522608468,0.2499999769861825,19855066072344207e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder10,-0.26176742983883244,0.08275,1.9167674099837664,0.2499999769861825,19855066072348667e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder11,-0.5476647722380137,-0.12475000000000001,3.0426647523829478,0.2499999769861825,19855066072347135e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
feeder12,-0.5318444017264845,-0.10654999999999999,2.6628443818714183,0.2499999769861825,19855066072326657e-24,0,-5.891924463247431,-17.685593263847707,1.5839569568634033
