Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476241576187818,0.06879500143402438,4.913624230267483,0.24999996091212026,-7264870100495044e-23,0,12241.387569457786,2.252777099609375
feeder2,-0.8711707282845562,-0.1105,3.0811708009332572,0.24999996091212026,-7264870100498186e-23,0,12241.387569457786,2.252777099609375
feeder3,-1.2269633399550213,-0.1302,3.8309634126037224,0.24999996091212026,-7264870100500826e-23,0,12241.387569457786,2.252777099609375
feeder4,-0.6342513048077902,-0.08605000000000002,2.3552513774564914,0.24999996091212026,-7264870100497949e-23,0,12241.387569457786,2.252777099609375
feeder5,-1.1219570527824334,-0.11060000000000002,3.333957122837349,0.24999996076372832,-7005491532337175e-23,0,12241.387569457786,2.252777099609375
feeder6,-1.602801577752585,0.12048253545991446,5.5418016478075005,0.24999996076372832,-7005491532338933e-23,0,12241.387569457786,2.252777099609375
feeder7,-0.9579288287934572,-0.10400000000000001,3.0379288988483726,0.24999996076372832,-7005491532335056e-23,0,12241.387569457786,2.252777099609375
feeder8,-1.3506986345822043,-0.17245,4.79969870463712,0.24999996076372832,-70054915323304e-21,0,12241.387569457786,2.252777099609375
feeder9,-0.7819451885265111,-0.03744886324478239,2.0299452615639897,0.24999996105782615,-7303747866820099e-23,0,12241.387569457786,2.252777099609375
feeder10,-0.5431118889177103,0.08850000000000001,2.313111961955189,0.24999996105782615,-7303747866822859e-23,0,12241.387569457786,2.252777099609375
feeder11,-1.2968195740922823,-0.11875000000000001,3.671819647129761,0.24999996105782615,-730374786682044e-22,0,12241.387569457786,2.252777099609375
feeder12,-1.135460861476279,-0.10389999999999999,3.2134609345137575,0.24999996105782615,-7303747866824852e-23,0,12241.387569457786,2.252777099609375
