Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868396155058,0.004584772999358111,4.025386870248948,0.24999998837071555,-30633441718479444e-24,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder2,-0.46818648543873415,0.1028,2.524186516072176,0.24999998837071555,-30633441718470815e-24,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder3,-0.43543883381743226,-0.13515,3.138438864450874,0.24999998837071555,-3063344171849817e-23,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder4,-0.3014917609723274,-0.0814,1.929491791605769,0.24999998837071555,-3063344171851129e-23,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder5,-0.48027669447278376,-0.059321667708092524,2.7312767214535647,0.2499999884659452,-2698078104226906e-23,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder6,-0.32700826788728066,0.21065,4.540008294868062,0.2499999884659452,-26980781042268047e-24,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder7,-0.43876144023044905,-0.1025,2.48876146721123,0.2499999884659452,-26980781042315948e-24,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder8,-0.7530555240404363,-0.15895,3.932055551021217,0.2499999884659452,-26980781042238596e-24,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder9,-0.40140840931121874,-0.01811614940544734,1.663408437626619,0.24999998851931207,-2831540019761194e-23,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder10,-0.3324449795485243,-0.07815,1.8954450078639244,0.24999998851931207,-28315400197668834e-24,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder11,-0.3488176745881702,0.133,3.0088177029035705,0.24999998851931207,-2831540019762941e-23,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
feeder12,-0.44422248164965744,-0.10945,2.6332225099650577,0.24999998851931207,-28315400197683353e-24,0,-5.39922538291731,-34.9194901640177,1.8073229789733887
