Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5277185203732886,0.07702695033861219,0.4002816045175708,0.24999996964238697,-12489085954753027e-23,0,11288.886027401917,2.5087509155273438
feeder2,1.5189967108351692,0.08850000000000001,0.25100341405569054,0.24999996964238697,-12489085954752725e-23,0,11288.886027401917,2.5087509155273438
feeder3,1.9019158693232299,-0.1107,0.31208425556762975,0.24999996964238697,-12489085954753432e-23,0,11288.886027401917,2.5087509155273438
feeder4,1.0711327553435805,-0.06315,0.1918673695472791,0.24999996964238697,-12489085954754004e-23,0,11288.886027401917,2.5087509155273438
feeder5,1.5434039589892439,0.03882233820145861,0.27159616629513117,0.2499999702513695,-12528437509192339e-23,0,11288.886027401917,2.5087509155273438
feeder6,3.0075447456612103,0.17295000000000002,0.4514553796231647,0.2499999702513695,-12528437509194686e-23,0,11288.886027401917,2.5087509155273438
feeder7,1.4775193543260035,-0.08625000000000001,0.2474807709583717,0.2499999702513695,-1252843750919493e-22,0,11288.886027401917,2.5087509155273438
feeder8,2.3819991587239726,-0.13865000000000002,0.39100096656040223,0.2499999702513695,-12528437509194533e-23,0,11288.886027401917,2.5087509155273438
feeder9,0.9464632022296301,0.03526820094985153,0.16753692881246884,0.24999996894224785,-13104209880273403e-23,0,11288.886027401917,2.5087509155273438
feeder10,1.084092501364548,-0.06375,0.19090762967755082,0.24999996894224785,-13104209880272982e-23,0,11288.886027401917,2.5087509155273438
feeder11,2.0419545383659488,0.11725000000000002,0.30304559267615055,0.24999996894224785,-1310420988027325e-22,0,11288.886027401917,2.5087509155273438
feeder12,1.6637841708293983,-0.09645000000000001,0.2652159602127004,0.24999996894224785,-13104209880273154e-23,0,11288.886027401917,2.5087509155273438
