Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623401387861,0.08823361311510027,1.5302377148497808,0.24999998312855914,-5498856684707422e-23,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder2,0.8704387384154023,0.09150000000000001,0.9595613165731646,0.24999998312855914,-5498856684704869e-23,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder3,1.1299327005828286,-0.11615,1.1930673544057382,0.24999998312855914,-549885668470731e-22,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder4,0.6265100089552944,-0.068,0.7334900460332725,0.24999998312855914,-54988566846974486e-24,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder5,0.8697141120099571,0.04096442563908173,1.0382859431211848,0.24999998357213235,-5513114197780288e-23,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder6,2.0151306279163905,0.18705000000000002,1.7258694272147515,0.24999998357213235,-5513114197811549e-23,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder7,0.8379054559769313,-0.0892,0.9460945991542107,0.24999998357213235,-55131141978044136e-24,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder8,1.4092418915197273,-0.1452,1.4947581636114144,0.24999998357213235,-55131141977969684e-24,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder9,0.5232313482324372,0.04615806197904533,0.6337687084105852,0.2499999828650375,-56643022368157563e-24,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder10,0.6568239498192565,-0.06895,0.7221761068237659,0.2499999828650375,-56643022368291534e-24,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder11,1.2786221634251773,0.12125,1.1463778932178448,0.2499999828650375,-5664302236801242e-23,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
feeder12,1.038726222394283,-0.1021,1.003273834248739,0.2499999828650375,-5664302236825143e-23,10930573365038106e-21,12.811581855089752,48.17154777513747,1.876579999923706
