Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999931483092,0.12150358218668252,0,0.24999999016947289,6851690818087896e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder2,2.229999931483092,0.1115,0,0.24999999016947289,6851690818085272e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder3,3.219999931483092,-0.16100000000000003,0,0.24999999016947289,6851690818084565e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder4,1.9089999314830919,-0.09545000000000001,0,0.24999999016947289,6851690818084213e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder5,2.9699999311067944,0.07894161038589548,0,0.24999999022363426,6889320586514842e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder6,4.094999931106794,0.20475,0,0.24999999022363426,6889320586515675e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder7,2.549999931106794,-0.1275,0,0.24999999022363426,68893205865151e-21,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder8,3.7929999311067943,-0.18965,0,0.24999999022363426,6889320586516186e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder9,1.8839999286122422,0.057537603455276976,0,0.24999999079415366,7138775764286402e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder10,1.8759999286122422,-0.0938,0,0.24999999079415366,7138775764286523e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder11,2.8819999286122426,0.1441,0,0.24999999079415366,7138775764287787e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
feeder12,2.6209999286122425,-0.13105,0,0.24999999079415366,7138775764286314e-23,0,34.020854047720235,176.0579196969522,1.6759228706359863
