Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3807414661511355,-0.07497619970247825,5.744741299430222,0.24999997295592072,166720913109508e-21,0,11542.404975249243,1.826244831085205
feeder2,-1.3693368327109838,-0.11165000000000001,3.602336665990071,0.24999997295592072,16672091310962523e-23,0,11542.404975249243,1.826244831085205
feeder3,-1.9559534149825213,-0.12615,4.478953248261608,0.24999997295592072,16672091310949203e-23,0,11542.404975249243,1.826244831085205
feeder4,-1.0926314785797988,-0.08305000000000001,2.7536313118588858,0.24999997295592072,16672091310964463e-23,0,11542.404975249243,1.826244831085205
feeder5,-1.7538809354848846,0.03754962975661369,3.8978807654041336,0.2499999729844473,17008075106646545e-23,0,11542.404975249243,1.826244831085205
feeder6,-2.669172069767202,-0.1905,6.479171899686451,0.2499999729844473,17008075106628594e-23,0,11542.404975249243,1.826244831085205
feeder7,-1.5767807651966106,-0.09875,3.5517805951158596,0.2499999729844473,17008075106647575e-23,0,11542.404975249243,1.826244831085205
feeder8,-2.2725458280437327,-0.16695000000000002,5.611545657962981,0.2499999729844473,1700807510664567e-22,0,11542.404975249243,1.826244831085205
feeder9,-1.090691404724404,0.03781749048001061,2.3726912743628272,0.24999997044849628,13036157687839935e-23,0,11542.404975249243,1.826244831085205
feeder10,-1.067669215960092,-0.0818,2.703669085598515,0.24999997044849628,13036157687844986e-23,0,11542.404975249243,1.826244831085205
feeder11,-1.8857877442420248,-0.12030000000000002,4.291787613880448,0.24999997044849628,1303615768784584e-22,0,11542.404975249243,1.826244831085205
feeder12,-1.6890375074194497,-0.10335000000000001,3.756037377057873,0.24999997044849628,1303615768783315e-22,0,11542.404975249243,1.826244831085205
