Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.30108107936589856,0.022921386096731014,3.8250810753139817,0.24999998870013793,4051916913658516e-24,0,12946.750928192834,1.914592981338501
feeder2,-0.1665814331025034,0.11160000000000002,2.3985814290505867,0.24999998870013793,40519169136472555e-25,0,12946.750928192834,1.914592981338501
feeder3,-0.3222682035494334,-0.133,2.9822681994975166,0.24999998870013793,4051916913655036e-24,0,12946.750928192834,1.914592981338501
feeder4,-0.16147908706862146,-0.08360000000000001,1.8334790830167045,0.24999998870013793,4051916913637743e-24,0,12946.750928192834,1.914592981338501
feeder5,-0.3913666503653528,0.0002175971175035485,2.595366646791934,0.2499999886588921,35734189145845676e-25,0,12946.750928192834,1.914592981338501
feeder6,-0.5180946691099249,0.1898,4.314094665536506,0.2499999886588921,35734189145900233e-25,0,12946.750928192834,1.914592981338501
feeder7,-0.3159191561717516,-0.10245,2.3649191525983326,0.2499999886588921,35734189145942895e-25,0,12946.750928192834,1.914592981338501
feeder8,-0.32939403096512754,-0.17035,3.7363940273917087,0.2499999886588921,3573418914584183e-24,0,12946.750928192834,1.914592981338501
feeder9,-0.26872416335271093,0.010143999888488894,1.5797241547509682,0.24999998880742458,8601742685949663e-24,0,12946.750928192834,1.914592981338501
feeder10,-0.14008728161168074,-0.083,1.800087273009938,0.24999998880742458,8601742685912997e-24,0,12946.750928192834,1.914592981338501
feeder11,-0.3424474319418887,0.12575,2.857447423340146,0.24999998880742458,8601742685918207e-24,0,12946.750928192834,1.914592981338501
feeder12,-0.3527480163390771,-0.10740000000000001,2.5007480077373345,0.24999998880742458,860174268590226e-23,0,12946.750928192834,1.914592981338501
