Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917126218497655,0.09578343665761295,3.1212874439258274,0.24999998047676247,-6577559276367979e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder2,0.2917442478228802,0.11245000000000001,1.9572558179527126,0.24999998047676247,-6577559276383996e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder3,0.3724525891438246,-0.1403,2.433547476631768,0.24999998047676247,-6577559276365662e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder4,0.22487091257461334,-0.08605000000000002,1.4961291532009795,0.24999998047676247,-6577559276363596e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder5,0.20016645169922206,0.07173708199212844,2.117833617370067,0.2499999804002824,-6906928915216346e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder6,0.33267477135265877,0.19265000000000002,3.5203252977166306,0.2499999804002824,-6906928915202325e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder7,0.23221285636538222,-0.1081,1.9297872127039069,0.2499999804002824,-6906928915214834e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder8,0.444081712701095,-0.17465,3.048918356368194,0.2499999804002824,-6906928915200441e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder9,0.08998542186794317,0.05388297289062419,1.2890146285553747,0.24999998070088195,-5042331790662973e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder10,0.21817469003209816,-0.08435000000000001,1.4688253603912198,0.24999998070088195,-5042331790649386e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder11,0.29839574194522495,0.1315,2.331604308478093,0.24999998070088195,-50423317906580925e-24,0,3.5160415194737658,10.530544350823929,1.6539900302886963
feeder12,0.21945337872195253,-0.11299999999999999,2.040546671701365,0.24999998070088195,-5042331790657333e-23,0,3.5160415194737658,10.530544350823929,1.6539900302886963
