Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000493847026,0.09355315056344209,0,0.24999998794255096,-49384702758523754e-24,0,10616.997679755172,1.977583885192871
feeder2,1.9920000493847028,0.09960000000000001,0,0.24999998794255096,-4938470275853681e-23,0,10616.997679755172,1.977583885192871
feeder3,2.6110000493847028,-0.13055000000000003,0,0.24999998794255096,-4938470275853849e-23,0,10616.997679755172,1.977583885192871
feeder4,1.5780000493847028,-0.07890000000000001,0,0.24999998794255096,-4938470275854676e-23,0,10616.997679755172,1.977583885192871
feeder5,2.4930000472860105,0.07565550233454116,0,0.2499999881548797,-4728601053721269e-23,0,10616.997679755172,1.977583885192871
feeder6,3.5440000472860107,0.17720000000000002,0,0.2499999881548797,-47286010537206083e-24,0,10616.997679755172,1.977583885192871
feeder7,2.2110000472860105,-0.11055,0,0.2499999881548797,-4728601053719932e-23,0,10616.997679755172,1.977583885192871
feeder8,3.349000047286011,-0.16745000000000002,0,0.2499999881548797,-47286010537288246e-24,0,10616.997679755172,1.977583885192871
feeder9,1.616000050387198,0.05360872406174333,0,0.24999998789884795,-5038719804256059e-23,0,10616.997679755172,1.977583885192871
feeder10,1.613000050387198,-0.08065,0,0.24999998789884795,-5038719804253904e-23,0,10616.997679755172,1.977583885192871
feeder11,2.499000050387198,0.12495,0,0.24999998789884795,-5038719804255069e-23,0,10616.997679755172,1.977583885192871
feeder12,2.314000050387198,-0.11570000000000001,0,0.24999998789884795,-5038719804250342e-23,0,10616.997679755172,1.977583885192871
