Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.95722668884928,-0.1424456615901369,6.268226433972198,0.24999998902965248,2548770821185681e-22,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder2,-1.6905970144909057,-0.11200000000000002,3.930596759613824,0.24999998902965248,25487708211857987e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder3,-2.3920945929184487,-0.12475000000000001,4.887094338041367,0.24999998902965248,25487708211859665e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder4,-1.3325540529016695,-0.08360000000000001,3.0045537980245873,0.24999998902965248,2548770821185241e-22,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder5,-2.1250724212168146,-0.06727129927982262,4.253072186810305,0.2499999892414966,23440650928219234e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder6,-3.2405815742974915,-0.19145,7.069581339890982,0.2499999892414966,23440650928220838e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder7,-1.9074340409756965,-0.0984,3.875433806569187,0.2499999892414966,23440650928226167e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder8,-2.7918935741249986,-0.16655,6.122893339718489,0.2499999892414966,23440650928221805e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder9,-1.3180770666588608,-0.029817736266155304,2.589076851470467,0.24999998882020488,2151883937315835e-22,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder10,-1.2922393940367223,-0.0829,2.9502391788483284,0.24999998882020488,21518839373171685e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder11,-2.3191916727565522,-0.1182,4.683191457568158,0.24999998882020488,21518839373164374e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
feeder12,-2.032581911461992,-0.1033,4.098581696273598,0.24999998882020488,21518839373162784e-23,0,-25.393463337669438,-117.14851086444834,1.8481590747833252
