Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340002012061927,0.09921930603503895,0,0.24999995789475538,-20120619257786763e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder2,2.0160002012061926,0.1008,0,0.24999995789475538,-20120619257786686e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder3,2.6910002012061924,-0.13455,0,0.24999995789475538,-20120619257786503e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder4,1.6350002012061926,-0.08175,0,0.24999995789475538,-20120619257784976e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder5,2.566000199554113,0.08031452864844008,0,0.24999995789846094,-1995541133121763e-22,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder6,3.6150001995541134,0.18075000000000002,0,0.24999995789846094,-19955411331217804e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder7,2.2860001995541133,-0.11430000000000001,0,0.24999995789846094,-19955411331216327e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder8,3.4620001995541134,-0.17310000000000003,0,0.24999995789846094,-19955411331218763e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder9,1.6900002023008456,0.05560242569781346,0,0.24999995785383552,-20230084559231608e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder10,1.6580002023008455,-0.0829,0,0.24999995785383552,-20230084559230775e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder11,2.5580002023008452,0.12789999999999999,0,0.24999995785383552,-20230084559231553e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
feeder12,2.3670002023008454,-0.11835000000000001,0,0.24999995785383552,-20230084559233506e-23,0,29.886405724049247,99.57154173729073,1.6070730686187744
