Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999891440145,0.061959924641393715,0,0.2499999764876383,10855985508415633e-23,0,10912.590870797825,2.393296957015991
feeder2,1.761999891440145,0.08810000000000001,0,0.2499999764876383,10855985508416265e-23,0,10912.590870797825,2.393296957015991
feeder3,2.029999891440145,-0.10149999999999999,0,0.2499999764876383,10855985508411916e-23,0,10912.590870797825,2.393296957015991
feeder4,1.174999891440145,-0.058750000000000004,0,0.2499999764876383,10855985508416223e-23,0,10912.590870797825,2.393296957015991
feeder5,1.7109999004182321,0.04219894126758916,0,0.2499999760119097,995817679023736e-22,0,10912.590870797825,2.393296957015991
feeder6,3.0559999004182323,0.15280000000000002,0,0.2499999760119097,9958176790234466e-23,0,10912.590870797825,2.393296957015991
feeder7,1.612999900418232,-0.08065,0,0.2499999760119097,9958176790240178e-23,0,10912.590870797825,2.393296957015991
feeder8,2.5799999004182324,-0.129,0,0.2499999760119097,9958176790222404e-23,0,10912.590870797825,2.393296957015991
feeder9,1.0309998926824264,0.029092421656612626,0,0.24999997638990698,10731757353599503e-23,0,10912.590870797825,2.393296957015991
feeder10,1.1459998926824264,-0.0573,0,0.24999997638990698,10731757353598078e-23,0,10912.590870797825,2.393296957015991
feeder11,2.1619998926824264,0.1081,0,0.24999997638990698,10731757353599925e-23,0,10912.590870797825,2.393296957015991
feeder12,1.7659998926824265,-0.0883,0,0.24999997638990698,1073175735361829e-22,0,10912.590870797825,2.393296957015991
