Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602685089873643,-0.1616499946781391,6.59326785497344,0.24999998874454896,6540139249329416e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder2,-1.870430578200147,-0.1132,4.134429924186222,0.24999998874454896,6540139249330512e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder3,-2.6225302756544897,-0.12589999999999998,5.140529621640565,0.24999998874454896,654013924932991e-21,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder4,-1.3933648152566251,-0.08835,3.1603641612427,0.24999998874454896,6540139249330532e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder5,-2.1157257909456124,-0.10869999424627957,4.289725064041497,0.24999998870868653,7269041151769544e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder6,-3.6471969155931534,-0.18945,7.436196188689038,0.24999998870868653,7269041151769488e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder7,-2.067407053727825,-0.10045,4.07640632682371,0.24999998870868653,726904115176909e-21,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder8,-3.037415502196345,-0.17015000000000002,6.44041477529223,0.24999998870868653,7269041151770422e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder9,-0.9099934361545077,-0.06299999536492848,2.1699926915683,0.24999998890520472,7445862075804576e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder10,-1.3797265205282074,-0.0862,3.103725775942,0.24999998890520472,7445862075804483e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder11,-2.6838358787463377,-0.11215,4.92683513416013,0.24999998890520472,7445862075805156e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
feeder12,-2.275811714601947,-0.1018,4.311810970015739,0.24999998890520472,7445862075805075e-22,0,-27.356662037251628,-141.84429266314967,1.8558070659637451
