Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1193720985672611,0.09619641223843856,3.230627878801812,0.24999999025662614,22630927093818828e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder2,0.018180452390863782,0.10220000000000001,2.025819524978209,0.24999999025662614,22630927093801172e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder3,0.17520404486864674,-0.13470000000000001,2.518795932500426,0.24999999025662614,22630927093810543e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder4,0.06646062822361314,-0.08075,1.5485393491454598,0.24999999025662614,226309270938147e-22,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder5,0.053977438662982234,0.032781735323383465,2.192022536379426,0.24999999054574454,24957591859394777e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder6,0.563355819293435,0.21035,3.643644155748973,0.24999999054574454,24957591859410616e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder7,0.04461129509045438,-0.1021,1.9973886799519536,0.24999999054574454,24957591859417995e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder8,0.009276395252092362,-0.15825,3.155723579790316,0.24999999054574454,2495759185938408e-23,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder9,-0.0800231063660983,0.042719982652961286,1.3350230849342015,0.24999999030530345,2143189667738391e-23,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder10,0.03074832461239099,-0.0776,1.5212516539557124,0.24999999030530345,21431896677372095e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder11,0.24117449536849736,0.1328,2.414825483199606,0.24999999030530345,21431896677393142e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
feeder12,0.07162075527315051,-0.10925000000000001,2.113379223294953,0.24999999030530345,21431896677401043e-24,0,1.313977186419724,8.505812320090348,1.8556711673736572
