Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3087629668443865,0.12042346162746392,0.7792369692891903,0.24999997732147014,6386642333011236e-23,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder2,1.817366189393042,0.11530000000000001,0.4886337467405348,0.24999997732147014,6386642333011481e-23,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder3,2.5264588010042064,-0.1567,0.6075411351293701,0.24999997732147014,6386642333014726e-23,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder4,1.5054875996107888,-0.09395,0.3735123365227879,0.24999997732147014,638664233301258e-22,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder5,2.14827769965646,0.08325559017853368,0.5287222517337806,0.24999997548576153,48609759246701895e-24,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder6,3.2091420503479333,0.20440000000000003,0.8788579010423077,0.24999997548576153,48609759246740356e-24,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder7,1.96022380976057,-0.12210000000000001,0.48177614162967086,0.24999997548576153,4860975924685475e-23,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder8,2.9398299569964994,-0.18505000000000002,0.7611699943937412,0.24999997548576153,48609759246820487e-24,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder9,1.2961605387523856,0.059379119749357445,0.3218393955912511,0.24999997841748633,6565636344122279e-23,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder10,1.388265461060233,-0.08775,0.36673447328340353,0.24999997841748633,6565636344124733e-23,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder11,2.2758478956919634,0.1429,0.5821520386516734,0.24999997841748633,6565636344120853e-23,0,26.405855521364117,77.17111276118663,1.666167974472046
feeder12,2.023518801299145,-0.12665,0.5094811330444915,0.24999997841748633,656563634412407e-22,0,26.405855521364117,77.17111276118663,1.666167974472046
