Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001793123264,0.09481786059663193,0,0.24999997299984208,-17931232639751458e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder2,1.9980001793123263,0.0999,0,0.24999997299984208,-17931232639830184e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder3,2.630000179312326,-0.1315,0,0.24999997299984208,-17931232639841661e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder4,1.5930001793123263,-0.07965,0,0.24999997299984208,-1793123263974225e-22,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder5,2.5130001748994983,0.07672667906238645,0,0.24999997357990691,-1748994983288929e-22,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder6,3.5630001748994986,0.17815000000000003,0,0.24999997357990691,-17489949832831134e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder7,2.2310001748994983,-0.11155,0,0.24999997357990691,-1748994983296797e-22,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder8,3.3780001748994986,-0.16890000000000002,0,0.24999997357990691,-17489949832879865e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder9,1.634000176804652,0.05406952890460279,0,0.24999997316511186,-17680465192700755e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder10,1.626000176804652,-0.0813,0,0.24999997316511186,-17680465192719393e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder11,2.5140001768046516,0.1257,0,0.24999997316511186,-17680465192688047e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
feeder12,2.3280001768046517,-0.1164,0,0.24999997316511186,-17680465192542268e-23,0,29.273063677683695,149.7561149310835,1.6231789588928223
