Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020002179843466,0.11480516476248867,0,0.24999996460902327,-21798434651273378e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder2,2.1650002179843466,0.10825000000000001,0,0.24999996460902327,-21798434651268007e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder3,3.0710002179843467,-0.15355000000000002,0,0.24999996460902327,-21798434651272245e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder4,1.8190002179843465,-0.09095,0,0.24999996460902327,-21798434651275006e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder5,2.9200002643515175,0.07598558870128291,0,0.24999996132519528,-26435151775810953e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder6,4.009000264351518,0.20045000000000002,0,0.24999996132519528,-2643515177581056e-22,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder7,2.5210002643515175,-0.12605,0,0.24999996132519528,-2643515177580597e-22,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder8,3.6470002643515174,-0.18235,0,0.24999996132519528,-2643515177579951e-22,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder9,1.8580000625708868,0.05723447914759623,0,0.2499999768936929,-6257088665657969e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder10,1.8270000625708867,-0.09135,0,0.2499999768936929,-6257088665657547e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder11,2.797000062570887,0.13985,0,0.2499999768936929,-6257088665655548e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
feeder12,2.5570000625708866,-0.12785,0,0.2499999768936929,-6257088665661697e-23,0,33.00322784743406,141.25381518701778,1.7145860195159912
