Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999995198395,0.11738203299713276,0,0.24999997224280934,4801605108169653e-24,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder2,2.181999995198395,0.1091,0,0.24999997224280934,4801605108252652e-24,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder3,3.104999995198395,-0.15525,0,0.24999997224280934,4801605108223198e-24,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder4,1.853999995198395,-0.0927,0,0.24999997224280934,4801605108184067e-24,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder5,2.9390000764587527,0.07782746731624932,0,0.24999996577275174,-7645875276256281e-23,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder6,4.037000076458753,0.20185,0,0.24999996577275174,-76458752762583e-21,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder7,2.5360000764587527,-0.1268,0,0.24999996577275174,-7645875276254505e-23,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder8,3.7020000764587526,-0.18510000000000001,0,0.24999996577275174,-7645875276253948e-23,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder9,1.8709999429986355,0.05729250586621715,0,0.24999997642798893,57001364616317655e-24,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder10,1.8459999429986356,-0.09230000000000001,0,0.24999997642798893,570013646163217e-22,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder11,2.8349999429986354,0.14175000000000001,0,0.24999997642798893,57001364616369046e-24,0,33.365451282186605,104.51727614144954,1.5859379768371582
feeder12,2.5709999429986357,-0.12855000000000003,0,0.24999997642798893,5700136461637789e-23,0,33.365451282186605,104.51727614144954,1.5859379768371582
