Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100002670885284,0.10528706647320024,0,0.249999972926607,-26708852852056527e-23,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder2,2.063000267088529,0.10315000000000002,0,0.249999972926607,-2670885285255155e-22,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder3,2.833000267088529,-0.14165000000000003,0,0.249999972926607,-2670885285229638e-22,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder4,1.7140002670885286,-0.0857,0,0.249999972926607,-2670885285242948e-22,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder5,2.6770002443105843,0.08427061073343325,0,0.24999997391394366,-244310584051862e-21,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder6,3.7330002443105843,0.18665,0,0.24999997391394366,-2443105840567527e-22,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder7,2.3940002443105843,-0.11970000000000001,0,0.24999997391394366,-24431058405528054e-23,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder8,3.6000002443105843,-0.18000000000000002,0,0.24999997391394366,-2443105840596665e-22,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder9,1.796000288625281,0.055187016360486146,0,0.24999997100055485,-28862528094842707e-23,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder10,1.715000288625281,-0.08575,0,0.24999997100055485,-2886252809472694e-22,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder11,2.644000288625281,0.1322,0,0.24999997100055485,-28862528095197317e-23,0,31.129112440923883,103.81558999048116,1.5503900051116943
feeder12,2.441000288625281,-0.12204999999999999,0,0.24999997100055485,-2886252809498141e-22,0,31.129112440923883,103.81558999048116,1.5503900051116943
