Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6327030011083375,0.012741004696385075,3.9317041002569093,0.24999989904031722,-10991485718232293e-22,0,12411.687634844768,2.253070116043091
feeder2,-0.2844400707191984,0.10905000000000001,2.4654411698677703,0.24999989904031722,-10991485718232217e-22,0,12411.687634844768,2.253070116043091
feeder3,-0.42339693553017443,-0.1321,3.065398034678746,0.24999989904031722,-10991485718232092e-22,0,12411.687634844768,2.253070116043091
feeder4,-0.16758566560014165,-0.08585000000000001,1.8845867647487136,0.24999989904031722,-10991485718231831e-22,0,12411.687634844768,2.253070116043091
feeder5,-0.42971051660111026,-0.024893352632241683,2.667711753912762,0.24999988767308232,-12373116519224744e-22,0,12411.687634844768,2.253070116043091
feeder6,-0.373347528296302,0.20305,4.434348765607954,0.24999988767308232,-12373116519224166e-22,0,12411.687634844768,2.253070116043091
feeder7,-0.37683933020354077,-0.1027,2.4308405675151925,0.24999988767308232,-1237311651922442e-21,0,12411.687634844768,2.253070116043091
feeder8,-0.38854365743717023,-0.1726,3.840544894748822,0.24999988767308232,-12373116519223833e-22,0,12411.687634844768,2.253070116043091
feeder9,-0.36531139749853186,0.00816941271456409,1.624312639823419,0.2499998870426931,-12423248871364008e-22,0,12411.687634844768,2.253070116043091
feeder10,-0.07589433353416114,-0.08875,1.8508955758590482,0.2499998870426931,-12423248871364368e-22,0,12411.687634844768,2.253070116043091
feeder11,-0.5100989672647362,0.12140000000000001,2.9381002095896234,0.2499998870426931,-12423248871364307e-22,0,12411.687634844768,2.253070116043091
feeder12,-0.47533154429040253,-0.1048,2.5713327866152897,0.2499998870426931,-12423248871364154e-22,0,12411.687634844768,2.253070116043091
