Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2258907436469848,0.09641213081204536,2.0661089224627744,0.24999999063603154,33389024059692726e-23,0,12443.011418180224,2.1325631141662598
feeder2,0.8904111893711233,0.10930000000000001,1.295588476738636,0.24999999063603154,33389024059694393e-23,0,12443.011418180224,2.1325631141662598
feeder3,1.0251340657109271,-0.1318,1.6108656003988324,0.24999999063603154,3338902405969292e-22,0,12443.011418180224,2.1325631141662598
feeder4,0.7266499771112855,-0.08585000000000001,0.990349688998474,0.24999999063603154,3338902405969592e-22,0,12443.011418180224,2.1325631141662598
feeder5,0.8311182728710546,0.060355606412201834,1.401881392014463,0.24999999078238663,33511448253583515e-23,0,12443.011418180224,2.1325631141662598
feeder6,1.7057509318078627,0.20179999999999998,2.3302487330776542,0.24999999078238663,33511448253584103e-23,0,12443.011418180224,2.1325631141662598
feeder7,0.7845937926414027,-0.1031,1.2774058722441146,0.24999999078238663,33511448253583055e-23,0,12443.011418180224,2.1325631141662598
feeder8,1.4347946592877407,-0.17265,2.0182050055977765,0.24999999078238663,33511448253585157e-23,0,12443.011418180224,2.1325631141662598
feeder9,0.402426351328638,-0.06280000000000001,0.8535733126646434,0.24999999056976704,3360067185715213e-22,0,12443.011418180224,2.1325631141662598
feeder10,0.8023571801008365,0.038945232639369526,0.9726424838924449,0.24999999056976704,3360067185715364e-22,0,12443.011418180224,2.1325631141662598
feeder11,0.8750329902095254,0.12095,1.543966673783756,0.24999999056976704,3360067185715191e-22,0,12443.011418180224,2.1325631141662598
feeder12,0.7417686485283465,-0.10465,1.351231015464935,0.24999999056976704,3360067185715254e-22,0,12443.011418180224,2.1325631141662598
