Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.31830341922653616,0.09021447914672466,3.437696537867051,0.24999998554523592,4290641239607121e-23,0,13405.33135414438,2.1248011589050293
feeder2,0.09833450523107004,0.11270000000000001,2.1556654518625176,0.24999998554523592,42906412396126683e-24,0,13405.33135414438,2.1248011589050293
feeder3,0.15876052557689915,-0.14195,2.6802394315166884,0.24999998554523592,4290641239604339e-23,0,13405.33135414438,2.1248011589050293
feeder4,0.0872061952882546,-0.08675000000000001,1.647793761805333,0.24999998554523592,4290641239605066e-23,0,13405.33135414438,2.1248011589050293
feeder5,0.01647870284144854,0.06553413615120587,2.3325212554638473,0.24999998569934478,41694704403567784e-24,0,13405.33135414438,2.1248011589050293
feeder6,-0.004185412150307591,0.19365000000000002,3.8771853704556034,0.24999998569934478,41694704403911726e-24,0,13405.33135414438,2.1248011589050293
feeder7,0.06458764085810316,-0.1095,2.1254123174471924,0.24999998569934478,41694704403638406e-24,0,13405.33135414438,2.1248011589050293
feeder8,0.1550086798595684,-0.17565,3.357991278445727,0.24999998569934478,41694704403735695e-24,0,13405.33135414438,2.1248011589050293
feeder9,-0.02167706826179078,0.04913840653654755,1.4196770276726145,0.24999998438656598,4058917618859869e-23,0,13405.33135414438,2.1248011589050293
feeder10,0.07428550934329997,-0.08460000000000001,1.6177144500675238,0.24999998438656598,40589176188686724e-24,0,13405.33135414438,2.1248011589050293
feeder11,0.08805002922982946,0.1328,2.5679499301809945,0.24999998438656598,4058917618870908e-23,0,13405.33135414438,2.1248011589050293
feeder12,0.039611041800313995,-0.11435000000000001,2.2473889176105097,0.24999998438656598,4058917618867179e-23,0,13405.33135414438,2.1248011589050293
