Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845307446496574,0.025962762078689097,5.34953064899174,0.2499999947522471,9565791764233528e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder2,-1.1795132409045217,-0.10875,3.354513145246604,0.2499999947522471,956579176424414e-22,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder3,-1.4338227980688072,-0.13685,4.17082270241089,0.2499999947522471,9565791764239726e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder4,-0.8341947529761415,-0.08650000000000001,2.564194657318224,0.2499999947522471,9565791764227742e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder5,-1.3517253766947266,-0.1139,3.629725285078907,0.24999999480488838,9161581990558193e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder6,-1.7544359758870849,0.0782372749796783,6.033435884271265,0.24999999480488838,9161581990565372e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder7,-1.1484351816876588,-0.10794999999999999,3.307435090071839,0.24999999480488838,9161581990558489e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder8,-1.8314982668716606,-0.16970000000000002,5.225498175255841,0.24999999480488838,9161581990550039e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder9,-0.924186776281253,-0.04647014092573004,2.2101866719326804,0.24999999468971423,10434857269607063e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder10,-0.8114959984588199,0.08535000000000001,2.5184958941102473,0.24999999468971423,10434857269604887e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder11,-1.331844937329808,-0.1333,3.9978448329812353,0.24999999468971423,1043485726960535e-22,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
feeder12,-1.302788015425641,-0.10980000000000001,3.4987879110770685,0.24999999468971423,10434857269609407e-23,0,-15.88609975990696,-50.98114181283475,1.5447590351104736
