Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321071320260139,0.107499266290462,2.402892905321762,0.24999998824707467,-37347775979352215e-24,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder2,0.5142256427151848,0.10105,1.506774394632591,0.24999998824707467,-3734777597933553e-23,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder3,0.7985571320933278,-0.13360000000000002,1.8734429052544483,0.24999998824707467,-3734777597935805e-23,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder4,0.43821952995114843,-0.07950000000000002,1.1517805073966276,0.24999998824707467,-373477759793733e-22,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder5,0.6016063147253237,0.04317609411199877,1.6303937203855803,0.24999998851060468,-35110903755915404e-24,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder6,1.4779117723895274,0.2094,2.710088262721376,0.24999998851060468,-3511090375591178e-23,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder7,0.538372079623127,-0.10120000000000001,1.4856279554877767,0.24999998851060468,-3511090375590315e-23,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder8,0.7898198307847093,-0.15685000000000002,2.3471802043261945,0.24999998851060468,-3511090375591e-20,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder9,0.2479715299896233,0.05007677225313106,0.9930285085659758,0.24999998828875655,-3855559898717451e-23,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder10,0.39944936863390784,-0.07655,1.131550669921691,0.24999998828875655,-38555598987169164e-24,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder11,0.8487834913767216,0.13225,1.7962165471788774,0.24999998828875655,-3855559898716353e-23,0,8.19166250056217,50.399203534708754,1.8532869815826416
feeder12,0.6040078769039496,-0.10880000000000001,1.5719921616516495,0.24999998828875655,-3855559898716754e-23,0,8.19166250056217,50.399203534708754,1.8532869815826416
