Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391680943141152,0.09171801526358099,2.2268318194468044,0.24999998396282622,8623908047384032e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder2,0.8346274955420313,0.11155,1.3963724182188881,0.24999998396282622,8623908047383265e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder3,0.8748249367212683,-0.13055000000000003,1.7361749770396515,0.24999998396282622,8623908047381735e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder4,0.5966108354092295,-0.0832,1.06738907835169,0.24999998396282622,8623908047386135e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder5,0.667065941642932,0.06939952031241647,1.5109339647778093,0.24999998445593644,9357925869311551e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder6,1.280480919581555,0.1896,2.511518986839186,0.24999998445593644,9357925869311935e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder7,0.6422245190981496,-0.10095000000000001,1.3767753873225919,0.24999998445593644,935792586931665e-22,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder8,1.2057985560489357,-0.16905,2.1752013503718053,0.24999998445593644,9357925869311285e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder9,0.3773208424192164,0.057910470771387126,0.9196790934544055,0.24999998233004736,6412637806914651e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder10,0.6020303667528165,-0.0825,1.0479695691208053,0.24999998233004736,6412637806913023e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder11,0.8134595120718501,0.12385,1.6635404238017717,0.24999998233004736,641263780691279e-22,0,9.79463096710955,33.23644774839173,1.665018081665039
feeder12,0.6601217396092244,-0.1058,1.4558781962643976,0.24999998233004736,6412637806911463e-23,0,9.79463096710955,33.23644774839173,1.665018081665039
