Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9280175019963943,-0.16244998750066128,4.260146776842002,0.23611365486302743,-0.08312927484560757,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder2,-2.750410471412009,-0.11410000000000001,5.115539746257617,0.23611365486302743,-0.0831292748456076,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder3,-3.793259963458602,-0.1242,6.36038923830421,0.23611365486302743,-0.08312927484560755,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder4,-2.0531966409255475,-0.0887,3.910325915771155,0.23611365486302743,-0.08312927484560752,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder5,-1.9638135691741148,-0.10719998685913862,4.1288946960006205,0.2411643874776726,-0.02108112682650565,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder6,-5.429741685933009,-0.1875,9.200822812759515,0.24116438747767258,-0.02108112682650604,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder7,1.9640811268265062,-0.09715000000000001,0,0.24116438747767258,-0.02108112682650612,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder8,-4.585659030712144,-0.16810000000000003,7.968740157538652,0.2411643874776724,-0.021081126826508145,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder9,-1.2275525071714857,-0.06354998870296184,2.5141770296239994,0.23611299262260135,-0.01562452245251372,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder10,1.7106245224525163,-0.08475,0,0.23611299262260135,-0.015624522452516311,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder11,-3.870114738620495,-0.1105,6.095739261073008,0.23611299262260135,-0.01562452245251275,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
feeder12,-3.2811745322211068,-0.10189999999999999,5.334799054673619,0.23611299262260135,-0.015624522452512292,0,-27.160027608362228,-93.11362798400184,1.7456800937652588
