Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9224824570876136,0.12675317143500375,0.14351743259667415,0.24999997883732566,11031571213171622e-23,0,9897.049532469802,1.9111928939819336
feeder2,2.2030047488180524,0.11465000000000002,0.08999514086623553,0.24999997883732566,11031571213333251e-23,0,9897.049532469802,1.9111928939819336
feeder3,3.2261047322116028,-0.16690000000000002,0.11189515747268518,0.24999997883732566,11031571213238792e-23,0,9897.049532469802,1.9111928939819336
feeder4,1.8722074749874489,-0.09705000000000001,0.068792414696839,0.24999997883732566,11031571213146155e-23,0,9897.049532469802,1.9111928939819336
feeder5,2.8616214978868157,0.07977054017538576,0.09737837405873506,0.24999997740046462,1280544493455495e-22,0,9897.049532469802,1.9111928939819336
feeder6,3.9961343824387345,0.20790000000000003,0.1618654895068167,0.24999997740046462,12805444934531204e-23,0,9897.049532469802,1.9111928939819336
feeder7,2.458267744823401,-0.12735000000000002,0.08873212712215017,0.24999997740046462,12805444934625858e-23,0,9897.049532469802,1.9111928939819336
feeder8,3.69180979844866,-0.1916,0.1401900734968903,0.24999997740046462,12805444934616567e-23,0,9897.049532469802,1.9111928939819336
feeder9,1.785518228438844,0.06108565474989455,0.059481806306045826,0.24999997572596575,-34744889808740056e-24,0,9897.049532469802,1.9111928939819336
feeder10,1.8072205933382768,-0.09375,0.06777944140661311,0.24999997572596575,-34744889808567406e-24,0,9897.049532469802,1.9111928939819336
feeder11,2.7974073679299556,0.14525,0.1075926668149338,0.24999997572596575,-34744889808238255e-24,0,9897.049532469802,1.9111928939819336
feeder12,2.5778383206965945,-0.13360000000000002,0.09416171404829514,0.24999997572596575,-3474488980923338e-23,0,9897.049532469802,1.9111928939819336
