Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6856023552952903,0.10281825506644207,1.6093975949556185,0.2499999923066114,497490910735891e-22,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder2,0.9638000821795223,0.09865000000000002,1.0091998680713867,0.2499999923066114,49749091073567905e-24,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder3,1.3492146688199194,-0.1302,1.2547852814309897,0.2499999923066114,4974909107360099e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder4,0.7645661242896553,-0.07680000000000001,0.7714338259612536,0.2499999923066114,4974909107360162e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder5,1.084003014557387,0.038488443211615236,1.0919969363917854,0.24999999266909992,4905082787934502e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder6,2.3078504986204917,0.20615000000000003,1.8151494523286806,0.24999999266909992,49050827879377636e-24,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder7,0.9779634398283327,-0.09865000000000002,0.9950365111208396,0.24999999266909992,4905082787933242e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder8,1.5109172549704133,-0.15415,1.572082695978759,0.24999999266909992,4905082787937448e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder9,0.5497820416196757,0.04782495758187141,0.665217905747963,0.24999999202625423,5263236133610955e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder10,0.7349876091222393,-0.07465000000000001,0.7580123382453995,0.24999999202625423,5263236133608571e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder11,1.4037358416459171,0.13035000000000002,1.2032641057217217,0.24999999202625423,5263236133608445e-23,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
feeder12,1.0999410912057042,-0.10765000000000001,1.0530588561619345,0.24999999202625423,52632361336114714e-24,0.41386724945736697,14.434322135777405,93.43817862559906,1.7290189266204834
