Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999972677445,0.06732902581690361,0,0.2499999656891256,27322555032218258e-24,0,11203.918463352094,2.138706922531128
feeder2,1.7649999726774448,0.08825,0,0.2499999656891256,27322555032251077e-24,0,11203.918463352094,2.138706922531128
feeder3,2.112999972677445,-0.10565000000000001,0,0.2499999656891256,27322555032247576e-24,0,11203.918463352094,2.138706922531128
feeder4,1.2079999726774449,-0.0604,0,0.2499999656891256,27322555032224273e-24,0,11203.918463352094,2.138706922531128
feeder5,1.7499999753286812,0.04150997138212398,0,0.249999965363202,2467131875365184e-23,0,11203.918463352094,2.138706922531128
feeder6,3.2009999753286813,0.16005000000000003,0,0.249999965363202,24671318753697118e-24,0,11203.918463352094,2.138706922531128
feeder7,1.6749999753286813,-0.08375,0,0.249999965363202,2467131875363344e-23,0,11203.918463352094,2.138706922531128
feeder8,2.6679999753286814,-0.13340000000000002,0,0.249999965363202,246713187537165e-22,0,11203.918463352094,2.138706922531128
feeder9,1.062999967561921,0.02956246057869691,0,0.24999996617618844,3243807891409366e-23,0,11203.918463352094,2.138706922531128
feeder10,1.1989999675619212,-0.05995,0,0.24999996617618844,324380789141099e-22,0,11203.918463352094,2.138706922531128
feeder11,2.258999967561921,0.11295,0,0.24999996617618844,3243807891409751e-23,0,11203.918463352094,2.138706922531128
feeder12,1.8299999675619212,-0.09150000000000001,0,0.24999996617618844,3243807891412697e-23,0,11203.918463352094,2.138706922531128
