Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378857707145714,0.11986386562270383,0.5671143154624314,0.24999997045887512,-8617700243694136e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder2,1.9533814319361884,0.11545000000000001,0.35561865424081407,0.24999997045887512,-8617700243696196e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder3,2.721842821534846,-0.1582,0.4421572646421566,0.24999997045887512,-8617700243654441e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder4,1.6191646770538832,-0.09455000000000001,0.27183540912311926,0.24999997045887512,-8617700243695712e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder5,2.326205778337219,0.08099219907720848,0.3847943134680527,0.24999996984649794,-9180527164178987e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder6,3.466383474814775,0.2053,0.6396166169904967,0.24999996984649794,-918052716420468e-22,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder7,2.1113722764434915,-0.12310000000000001,0.3506278153617808,0.24999996984649794,-9180527164239099e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder8,3.1650345688334722,-0.18595,0.5539655229717997,0.24999996984649794,-9180527164151536e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder9,1.4087602578136895,0.05778801030273696,0.23423981889222745,0.24999997144445604,-7670591686096607e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder10,1.4980848816722137,-0.08825,0.2669151950337032,0.24999997144445604,-7670591686073426e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder11,2.4473005440582143,0.14355,0.4236995326477024,0.24999997144445604,-7670591686145691e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
feeder12,2.1841915874601456,-0.12775,0.3708084892457713,0.24999997144445604,-7670591686117015e-23,0,28.447165929786845,88.70774575771865,1.5808749198913574
