Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264452259230847,0.0912979036859428,2.275555041550737,0.249999969057537,-2674738214895781e-22,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder2,0.8240751924594469,0.11255,1.4269250750143745,0.249999969057537,-2674738214896419e-22,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder3,0.7368377467686602,-0.12555000000000002,1.7741625207051614,0.249999969057537,-26747382148963093e-23,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder4,0.6062566944668115,-0.08485000000000001,1.09074357300701,0.249999969057537,-26747382148961854e-23,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder5,0.5820069413282466,0.06821965544434375,1.5439933272964357,0.2499999690519973,-26862468238766085e-23,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder6,1.2475291954802397,0.1907,2.566471073144443,0.2499999690519973,-268624682387755e-21,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder7,0.5651010079395719,-0.09860000000000001,1.4068992606851105,0.2499999690519973,-26862468238770087e-23,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder8,1.125205468645961,-0.1674,2.2227947999787214,0.2499999690519973,-26862468238767064e-23,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder9,0.3250392329212062,-0.06325,0.9399610349867356,0.24999996909848116,-2679079418229137e-22,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder10,0.6189196437610713,0.04673034238493995,1.0710806241468704,0.24999996909848116,-2679079418229276e-22,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder11,0.6327734980466937,0.11665000000000002,1.7002267698612483,0.24999996909848116,-26790794182293774e-23,0,8.884935732551348,47.371515680719604,1.495671033859253
feeder12,0.5940153367759058,-0.1041,1.487984931132036,0.24999996909848116,-26790794182294213e-23,0,8.884935732551348,47.371515680719604,1.495671033859253
