Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3087628854385187,0.11988625090893695,0.7792370692625319,0.2499999868852438,45298949599265356e-24,0,10890.517941270915,2.043612003326416
feeder2,1.8173662079605155,0.11530000000000001,0.4886337467405348,0.2499999868852438,4529894959935396e-23,0,10890.517941270915,2.043612003326416
feeder3,2.52645881957168,-0.1567,0.6075411351293701,0.2499999868852438,452989495993022e-22,0,10890.517941270915,2.043612003326416
feeder4,1.5054876181782624,-0.09395,0.3735123365227879,0.2499999868852438,45298949599321015e-24,0,10890.517941270915,2.043612003326416
feeder5,2.148277612342927,0.08300301587535375,0.5287223479960588,0.2499999859157771,3966101434476227e-23,0,10890.517941270915,2.043612003326416
feeder6,3.209142059296678,0.20440000000000003,0.8788579010423077,0.2499999859157771,3966101434468805e-23,0,10890.517941270915,2.043612003326416
feeder7,1.960223818709315,-0.12210000000000001,0.48177614162967086,0.2499999859157771,39661014344679926e-24,0,10890.517941270915,2.043612003326416
feeder8,2.9398299659452443,-0.18505000000000002,0.7611699943937412,0.2499999859157771,39661014344697965e-24,0,10890.517941270915,2.043612003326416
feeder9,1.296160454430032,0.058478910980924434,0.32183950293340935,0.24999998737015955,4263655883669151e-23,0,10890.517941270915,2.043612003326416
feeder10,1.3882654840800377,-0.08775,0.36673447328340353,0.24999998737015955,4263655883670634e-23,0,10890.517941270915,2.043612003326416
feeder11,2.275847918711768,0.1429,0.5821520386516734,0.24999998737015955,4263655883673563e-23,0,10890.517941270915,2.043612003326416
feeder12,2.0235188243189497,-0.12665,0.5094811330444915,0.24999998737015955,4263655883673433e-23,0,10890.517941270915,2.043612003326416
