Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.778047399246527,0.09393333648886373,2.851952521570257,0.24999999065432327,7918321592637262e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder2,0.4516350687837301,0.11200000000000002,1.7883648520330542,0.24999999065432327,791832159263619e-22,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder3,0.5204424619281222,-0.13720000000000002,2.223557458888662,0.24999999065432327,7918321592638343e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder4,0.3289712640899856,-0.0848,1.3670286567267984,0.24999999065432327,7918321592640887e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder5,0.3279135171853989,0.07096085391911289,1.935086398523696,0.24999999075795168,842909050630091e-22,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder6,0.6034423393241956,0.191,3.2165575763848993,0.24999999075795168,8429090506288556e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder7,0.3467334119403563,-0.1055,1.7632665037687385,0.24999999075795168,8429090506296148e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder8,0.6691717295138638,-0.17275000000000001,2.785828186195231,0.24999999075795168,8429090506291325e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder9,0.1671991365662784,0.05477777640629511,1.1778007954056031,0.2499999901843884,6802811843434339e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder10,0.33390209145840016,-0.0838,1.3420978405134814,0.2499999901843884,6802811843433525e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder11,0.4505621061251744,0.12905,2.130437825846707,0.2499999901843884,6802811843432822e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
feeder12,0.34550783140796765,-0.1105,1.864492100563914,0.2499999901843884,6802811843433796e-23,0,5.323796060057422,15.98469767032241,1.7105531692504883
