Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170000096671316,0.06643230032990116,0,0.24999997745141833,-9667131723075345e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder2,1.7920000096671318,0.08960000000000001,0,0.24999997745141833,-9667131723039677e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder3,2.0780000096671314,-0.10389999999999999,0,0.24999997745141833,-9667131723076258e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder4,1.2500000096671318,-0.0625,0,0.24999997745141833,-966713172307036e-23,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder5,1.9500000096687302,0.05828292293206788,0,0.24999997748168487,-9668730213818835e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder6,3.06500000966873,0.15325,0,0.24999997748168487,-9668730213795805e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder7,1.7890000096687302,-0.08945,0,0.24999997748168487,-9668730213837091e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder8,2.7810000096687304,-0.13905,0,0.24999997748168487,-9668730213894456e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder9,1.2550000099056717,0.04310629057020214,0,0.24999997736158178,-9905671728800714e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder10,1.2580000099056718,-0.0629,0,0.24999997736158178,-9905671728808577e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder11,2.121000009905672,0.10605,0,0.24999997736158178,-9905671728854077e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
feeder12,1.937000009905672,-0.09685,0,0.24999997736158178,-9905671728830976e-24,0,23.99841464942908,45.09702086205215,1.7237389087677002
