Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999768906708,0.09328411171783627,0,0.24999999205792528,2310932921433787e-22,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder2,1.985999768906708,0.0993,0,0.24999999205792528,2310932921463002e-22,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder3,2.590999768906708,-0.12955000000000003,0,0.24999999205792528,2310932921426326e-22,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder4,1.5629997689067079,-0.07815,0,0.24999999205792528,23109329214451842e-23,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder5,2.4719997712186434,0.07496012933582669,0,0.24999999209536314,22878135654753447e-23,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder6,3.5239997712186435,0.17620000000000002,0,0.24999999209536314,22878135654839508e-23,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder7,2.1919997712186436,-0.10960000000000002,0,0.24999999209536314,2287813565474294e-22,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder8,3.3199997712186433,-0.166,0,0.24999999209536314,2287813565453642e-22,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder9,1.597999749986042,0.05441415470130877,0,0.2499999920977637,25001395806208197e-23,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder10,1.599999749986042,-0.08000000000000002,0,0.2499999920977637,25001395806681053e-23,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder11,2.482999749986042,0.12415000000000001,0,0.2499999920977637,25001395806450723e-23,0,28.84583444405314,101.87387197824768,1.6212141513824463
feeder12,2.298999749986042,-0.11495,0,0.2499999920977637,25001395806247944e-23,0,28.84583444405314,101.87387197824768,1.6212141513824463
