Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973864081305419,0.10516103901339813,2.109613597265513,0.2499999881608538,-5396054841398765e-24,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder2,0.6621313230371376,0.09925,1.3228686823589173,0.2499999881608538,-5396054841390986e-24,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder3,0.9792156525580692,-0.1312,1.6447843528379857,0.2499999881608538,-53960548413663546e-25,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder4,0.5377972881120335,-0.07745,1.0112027172840212,0.2499999881608538,-5396054841369473e-24,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder5,0.76260006374063,0.041402720407747395,1.4313999376739304,0.24999998858153094,-14145604636522484e-25,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder6,1.7636850210476585,0.20715,2.379314980366902,0.24999998858153094,-14145604636380225e-25,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder7,0.6836967806056482,-0.0994,1.3043032208089123,0.24999998858153094,-1414560463651968e-24,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder8,1.0352992122210685,-0.15480000000000002,2.060700789193492,0.24999998858153094,-14145604636710992e-25,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder9,0.3490701326854459,0.049152674642808813,0.8719298776717226,0.2499999876402241,-1035716839967184e-23,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder10,0.5084405649087597,-0.0751,0.9935594454484087,0.2499999876402241,-10357168399675833e-24,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder11,1.0418298809419237,0.13095,1.577170129415245,0.2499999876402241,-10357168399686555e-24,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
feeder12,0.7787103760556419,-0.10794999999999999,1.3802896343015263,0.2499999876402241,-10357168399664481e-24,0.3875973493821496,10.300860472091205,66.68090345600375,1.8227779865264893
