Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937209399033959,0.0961850852921215,3.2306278786840448,0.24999999066022036,27325615731988332e-24,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder2,0.018180447696175144,0.10220000000000001,2.025819524978209,0.24999999066022036,2732561573198204e-23,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder3,0.1752040401739581,-0.13470000000000001,2.518795932500426,0.24999999066022036,27325615731979035e-24,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder4,0.0664606235289245,-0.08075,1.5485393491454598,0.24999999066022036,2732561573198494e-23,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder5,0.053977434425626976,0.03276998636093437,2.192022536263643,0.24999999093239622,2931073006066942e-23,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder6,0.5633558149402969,0.21035,3.643644155748973,0.24999999093239622,29310730060642927e-24,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder7,0.044611290737316185,-0.1021,1.9973886799519536,0.24999999093239622,2931073006066411e-23,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder8,0.009276390898954162,-0.15825,3.155723579790316,0.24999999093239622,2931073006067302e-23,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder9,-0.08002311095603498,0.042712806470466325,1.335023084816294,0.24999999071157236,26139740821528316e-24,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder10,0.030748319904546847,-0.0776,1.5212516539557124,0.24999999071157236,26139740821535026e-24,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder11,0.24117449066065322,0.1328,2.414825483199606,0.24999999071157236,26139740821527896e-24,0,1.3139772429295706,8.505812685897421,1.8344879150390625
feeder12,0.07162075056530637,-0.10925000000000001,2.113379223294953,0.24999999071157236,26139740821533488e-24,0,1.3139772429295706,8.505812685897421,1.8344879150390625
