Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558297031365432,0.05931437924915761,3.523582717409777,0.2499999938354,2529038770269297e-22,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder2,-0.04552214238169457,0.10820000000000002,2.2095218894778177,0.2499999938354,2529038770269422e-22,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder3,-0.07620190604583062,-0.13355,2.7472016531419534,0.2499999938354,25290387702695267e-23,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder4,0.035038047168075494,-0.0862,1.6889616999280475,0.2499999938354,2529038770269805e-22,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder5,-0.13079635793355252,0.011953989805079335,2.3907961043561983,0.2499999938798385,25357735402272013e-23,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder6,0.1979480501433943,0.2086,3.9740516962792514,0.2499999938798385,25357735402271907e-23,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder7,-0.1495131742663365,-0.10145,2.1785129206889824,0.2499999938798385,25357735402277794e-23,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder8,0.003113516817369469,-0.17225000000000001,3.4418862296052763,0.2499999938798385,2535773540227472e-22,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder9,-0.18372377442191268,0.03559990250643651,1.4557235208599213,0.24999999381680277,25356199139730104e-23,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder10,0.10721039570953783,-0.0883,1.6587893507284708,0.24999999381680277,25356199139733905e-23,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder11,-0.15715222745352309,0.12380000000000001,2.6331519738915317,0.24999999381680277,253561991397281e-21,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
feeder12,-0.19045194670344312,-0.1057,2.3044516931414516,0.24999999381680277,2535619913972901e-22,0,-0.7856174926526494,-2.369291421591615,1.7328448295593262
